num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
21280,,488.82834741066284,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21320,,488.82834741066284,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21360,,488.8283474106627,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21400,,488.82834741066256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21440,,488.82834741066256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21480,,488.82834741066256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21520,,488.82834741066256,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21560,,488.8283474106624,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21600,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21640,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21680,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21720,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21760,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21800,,488.82834741031166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21840,,488.82834741031155,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21880,,488.82834741031155,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21920,,488.82834741015364,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21960,,488.8283474101535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22000,,488.8283474101535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22040,,488.8283474101535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22080,,488.8283474101535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22120,,488.8283474101535,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22160,,488.82834741006894,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22200,,488.82834741006894,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22240,,488.82834740973357,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22280,,488.82834740973357,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22320,,488.828347409635,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22360,,488.828347409635,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22400,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22440,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22480,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22520,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22560,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22600,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22640,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22680,,488.8283474096349,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22720,,488.8283474096347,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22760,,488.8283474096347,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22800,,488.8283474096347,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22840,,488.8283474096347,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22880,,488.8283474096055,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22920,,488.8283474096055,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
22960,,488.8283474096055,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23000,,488.8283474096053,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23040,,488.8283474096053,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23080,,488.82834740960226,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23120,,488.8283474095946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23160,,488.82834740958174,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23200,,488.82834740958174,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23240,,488.82834740958174,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23280,,488.8283474095725,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23320,,488.8283474095665,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23360,,488.8283474095665,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23400,,488.8283474095665,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23440,,488.8283474095665,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23480,,488.8283474095665,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23520,,488.8283474095336,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23560,,488.8283474095336,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23600,,488.8283474095166,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23640,,488.82834740950886,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23680,,488.8283474092335,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23720,,488.8283474092335,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23760,,488.8283474092335,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23800,,488.82834740823864,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
23840,,488.82834740535066,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
