num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
6720,,6.526201971524402,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6760,,6.526201971524395,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6800,,6.526201971524395,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6840,,6.526201971524392,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6880,,6.52620197152439,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6920,,6.5262019715243875,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
7480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
7960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
8960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9320,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9360,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9400,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9440,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9480,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9520,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9560,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9600,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9640,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9680,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9720,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9760,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9800,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9840,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9880,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9920,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
9960,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,,,
10000,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10040,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10080,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10120,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10160,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10200,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10240,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
10280,,6.526201971524386,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,6.526201971524386,6.526201971524386,,
