num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
20000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20022,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20132,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
20960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
21960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
22280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,345.7678727641813,
