num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3417,,0.00019651585433928177,0.001881659636453343,0.0019162489228484571,0.0023550114506839435,0.000698982009905256,0.0005868052134803747,0.00020906466477413232,,,,,
3421,0.003103892478823127,,,,,,,,,,,,
3422,,0.00019651455964572054,0.00188164705119563,0.0019162472377704353,0.002355002071102918,0.0006989631014894257,0.0005868052134803747,0.00020906466477413232,,,,,
3426,,0.0001965135238908716,0.0018816369829894597,0.0019162458897080176,0.002354994567438098,0.0006989392364734654,0.0005868052134803747,0.00020906466477413232,,,,,
3428,,0.000196513006013447,0.0018816319488863741,0.001916245215676809,0.0023549887670186874,0.0006989273039654853,0.0005868052134803747,0.00020906466477413232,,,,,
3432,0.003103885925867189,,,,,,,,,,,,
3433,,0.00019651171131988574,0.0018816126549151414,0.0019162435305987871,0.002354974265970162,0.0006988974726955348,0.0005868052134803747,0.00020906466477413232,,,,,
3435,,0.00019651119344246126,0.001881604937326648,0.0019162428565675782,0.0023549684655507514,0.0006988791021633253,0.0005868052134803747,0.00020906466477413232,,,,,
3437,,0.00019651067556503677,0.0018815972197381544,0.0019162406415407737,0.002354962665131341,0.000698860731631116,0.0005868052134803747,0.00020906466477413232,,,,,
3439,,0.00019651015768761218,0.0018815895021496614,0.0019162384265139693,0.002354953734656356,0.0006988423610989064,0.0005868052134803747,0.00020906466477413232,,,,,
3440,,0.00019650989874890002,0.0018815822842942417,0.0019162373190005672,0.0023549492694188634,0.0006988331758328017,0.0005868052134803747,0.00020906466477413232,,,,,
3443,0.0031038782413463652,,,,,,,,,,,,
3444,,0.00019647886352652227,0.0018815534128725627,0.0019162328889469585,0.002354931408468893,0.0006987964347683829,0.0005868052134803747,0.00020906466477413232,,,,,
3446,,0.00019646334591533326,0.0018815389771617236,0.001916230673920154,0.002354922477993908,0.0006987831037898476,0.0005868052134803747,0.00020906466477413232,,,,,
3448,,0.0001964478283041444,0.0018815245414508844,0.0019162275723618389,0.002354913547518923,0.0006987697728113124,0.0005868052134803747,0.00020906466477413232,,,,,
3450,,0.0001964323106929555,0.0018815101057400448,0.0019162244708035236,0.002354909551509337,0.0006987564418327771,0.0005868052134803747,0.00020906466477413232,,,,,
3454,0.0031038736273660563,,,,,,,,,,,,
3455,,0.00019639351666498329,0.0018814693929939208,0.0019162167169077355,0.0023548995614853727,0.0006987231143864392,0.0005868052134803747,0.00020906466477413232,,,,,
3457,,0.0001963779990537944,0.0018814531078954714,0.0019162136153494202,0.0023548955654757865,0.0006987200614942554,0.0005868052134803747,0.00020906466477413232,,,,,
3459,,0.00019636248144260554,0.0018814368227970213,0.0019162122946921106,0.0023548915694662008,0.0006987170086020714,0.0005868052134803747,0.00020906466477413232,,,,,
3461,,0.00019634696383141653,0.0018814205376985718,0.0019162109740348014,0.0023548874000442937,0.0006987139557098874,0.0005868052134803747,0.00020906466477413232,,,,,
3465,0.003103864634049387,,,,,,,,,,,,
3466,,0.0001963081698034443,0.0018813955406922361,0.0019162076723915273,0.002354876976489526,0.0006987063234794277,0.0005868052134803747,0.00020906466477413232,,,,,
3468,,0.0001962926521922554,0.0018813855418897017,0.0019162063517342176,0.002354872807067619,0.0006987027619094409,0.0005868052134803747,0.00020906466477413232,,,,,
3470,,0.00019627713458106655,0.0018813755430871673,0.0019162040231119385,0.002354868637645712,0.000698699200339454,0.0005868052134803747,0.00020906466477413232,,,,,
3472,,0.0001962616169698777,0.0018813655442846328,0.001916201694489659,0.002354864872933134,0.0006986956387694674,0.0005868052134803747,0.00020906466477413232,,,,,
3477,,0.00019622282294190545,0.0018813427501674811,0.0019161958729339609,0.0023548554611516905,0.0006986867348445003,0.0005868052134803747,0.00020906466477413232,,,,,
3479,,0.00019620730533071655,0.0018813336325206207,0.0019161935443116817,0.0023548516964391124,0.0006986809319302396,0.0005868052134803747,0.00020906466477413232,,,,,
3480,,0.00019619954652512207,0.0018813290736971902,0.0019161916805877476,0.0023548498140828237,0.0006986780304731094,0.0005868052134803747,0.00020906466477413232,,,,,
3481,,0.0001961983088566228,0.0018813245148737597,0.001916189816863814,0.0023548479317265347,0.000698675129015979,0.0005868052134803747,0.00020906466477413232,,,,,
3483,,0.00019619583351962433,0.0018813153972268993,0.0019161860894159458,0.002354845768482958,0.0006986693261017185,0.0005868052134803747,0.00020906466477413232,,,,,
3487,0.0031038113886575048,,,,,,,,,,,,
3488,,0.00019618964517712813,0.0018813004293408333,0.0019161767707962759,0.0023548403603740158,0.0006986548188160669,0.0005868052134803747,0.00020906466477413232,,,,,
3490,,0.00019618716984012963,0.001881294442186407,0.0019161730433484082,0.0023548381971304393,0.0006986483611824773,0.0005868052134803747,0.00020906466477413232,,,,,
3492,,0.00019618469450313113,0.0018812884550319805,0.0019161708468732287,0.0023548360338868624,0.0006986419035488877,0.0005868052134803747,0.00020906466477413232,,,,,
3494,,0.00019618221916613266,0.0018812824678775542,0.001916168650398049,0.0023548335605856896,0.0006986354459152979,0.0005868052134803747,0.00020906466477413232,,,,,
3498,0.0031037931251375996,,,,,,,,,,,,
3499,,0.00019617603082363645,0.001881265271074736,0.0019161631592101002,0.002354827377332758,0.0006986193018313239,0.0005868052134803747,0.00020906466477413232,,,,,
3501,,0.00019617355548663795,0.0018812583923536086,0.0019161609627349207,0.0023548249040315854,0.0006986145209423733,0.0005868052134803747,0.00020906466477413232,,,,,
3503,,0.00019617108014963948,0.0018812515136324814,0.0019161595378163424,0.002354822430730413,0.0006986097400534225,0.0005868052134803747,0.00020906466477413232,,,,,
3505,,0.00019616860481264098,0.0018812446349113542,0.0019161581128977643,0.0023548202324535483,0.0006986049591644717,0.0005868052134803747,0.00020906466477413232,,,,,
3509,0.0031037706481470196,,,,,,,,,,,,
3510,,0.00019616241647014477,0.001881220094497435,0.0019161545506013187,0.002354814736761386,0.0006985930069420951,0.0005868052134803747,0.00020906466477413232,,,,,
3512,,0.00019615994113314627,0.0018812102783318674,0.0019161531256827401,0.002354812538484521,0.0006985877799925013,0.0005868052134803747,0.00020906466477413232,,,,,
3514,,0.0001961574657961478,0.0018812004621662998,0.001916152464056557,0.002354810340207656,0.0006985825530429077,0.0005868052134803747,0.00020906466477413232,,,,,
3516,,0.0001961549904591493,0.001881190646000732,0.0019161518024303737,0.0023548101300280566,0.000698577326093314,0.0005868052134803747,0.00020906466477413232,,,,,
3520,0.003103747158496617,0.00019615003978515233,0.0018811649520176328,0.0019161504791780069,0.002354809709668858,0.0006985668721941266,0.0005868052134803747,0.00020906466477413232,,,,,
3521,,0.0001961496844441229,0.001881158528521858,0.0019161501483649151,0.0023548096045790585,0.0006985642587193297,0.0005868052134803747,0.00020906466477413232,,,,,
3523,,0.00019614897376206381,0.001881145681530308,0.0019161494867387318,0.0023548093943994586,0.0006985592533569582,0.0005868052134803747,0.00020906466477413232,,,,,
3525,,0.00019614826308000488,0.0018811328345387582,0.0019161484948409164,0.0023548091842198597,0.0006985542479945866,0.0005868052134803747,0.00020906466477413232,,,,,
3527,,0.00019614755239794594,0.0018811199875472084,0.0019161475029431008,0.002354808946206002,0.0006985492426322148,0.0005868052134803747,0.00020906466477413232,,,,,
3531,0.0031037328325453474,,,,,,,,,,,,
3532,,0.0001961457756927985,0.0018810966641581218,0.0019161450231985615,0.002354808351171357,0.0006985367292262859,0.0005868052134803747,0.00020906466477413232,,,,,
3534,,0.00019614506501073944,0.001881087334802487,0.0019161440313007461,0.002354808113157499,0.0006985284282079577,0.0005868052134803747,0.00020906466477413232,,,,,
3536,,0.00019614435432868053,0.0018810780054468526,0.0019161411122501125,0.002354807875143641,0.0006985201271896296,0.0005868052134803747,0.00020906466477413232,,,,,
3538,,0.00019614364364662146,0.0018810686760912176,0.001916138193199479,0.0023548076525670087,0.0006985118261713014,0.0005868052134803747,0.00020906466477413232,,,,,
3542,0.0031037217897448956,,,,,,,,,,,,
3543,,0.000196141866941474,0.00188104403015731,0.001916130895572895,0.002354807096125428,0.000698491073625481,0.0005868052134803747,0.00020906466477413232,,,,,
3547,,0.00019614044557735616,0.0018810243134101837,0.0019161250574716282,0.002354806650972164,0.0006984848810508587,0.0005868052134803747,0.00020906466477413232,,,,,
3549,,0.00019613973489529708,0.0018810144550366204,0.0019161221384209944,0.0023548064746408567,0.0006984817847635475,0.0005868052134803747,0.00020906466477413232,,,,,
3553,0.0031037155404521856,,,,,,,,,,,,
3554,,0.00019613795819014963,0.001881010706338202,0.0019161148407944107,0.002354806033812589,0.0006984740440452697,0.0005868052134803747,0.00020906466477413232,,,,,
3556,,0.00019613724750809075,0.0018810092068588346,0.0019161119217437773,0.0023548058574812815,0.0006984717010095321,0.0005868052134803747,0.00020906466477413232,,,,,
3558,,0.00019613653682603167,0.0018810077073794674,0.0019161086638000183,0.0023548056811499747,0.0006984693579737944,0.0005868052134803747,0.00020906466477413232,,,,,
3560,,0.00019613582614397274,0.0018810062079001,0.0019161054058562596,0.00235480549228459,0.0006984670149380568,0.0005868052134803747,0.00020906466477413232,,,,,
3564,0.0031037076247002913,,,,,,,,,,,,
3567,,0.00019612897818228702,0.0018810021169123172,0.0019160940030531037,0.002354804831255745,0.0006984588143129747,0.0005868052134803747,0.00020906466477413232,,,,,
3569,,0.00019612702162180546,0.0018810009480586649,0.001916080243105088,0.002354804642390361,0.000698456471277237,0.0005868052134803747,0.00020906466477413232,,,,,
3571,,0.00019612506506132372,0.0018809997792050125,0.0019160664831570722,0.0023548045539981653,0.0006984541282414994,0.0005868052134803747,0.00020906466477413232,,,,,
3575,0.0031036997104024523,,,,,,,,,,,,
3576,,0.00019612017366011964,0.0018809918267533538,0.0019160320832870329,0.0023548043330176766,0.0006984482706521553,0.0005868052134803747,0.00020906466477413232,,,,,
3580,,0.00019611626053915642,0.0018809854647920269,0.0019160045633910014,0.0023548041562332857,0.0006984394796180973,0.0005868052134803747,0.00020906466477413232,,,,,
3582,,0.00019611430397867478,0.0018809822838113633,0.0019159908034429858,0.002354804125575607,0.0006984350841010686,0.0005868052134803747,0.00020906466477413232,,,,,
3586,0.003103691338110366,,,,,,,,,,,,
3587,,0.0001961094125774707,0.0018809694886554305,0.0019159564035729462,0.002354804048931411,0.0006984240953084963,0.0005868052134803747,0.00020906466477413232,,,,,
3589,,0.00019610745601698914,0.0018809643705930573,0.0019159426436249306,0.002354804018273732,0.0006984175252661158,0.0005868052134803747,0.00020906466477413232,,,,,
3591,,0.0001961054994565074,0.0018809592525306843,0.001915906475732382,0.0023548039876160535,0.0006984109552237353,0.0005868052134803747,0.00020906466477413232,,,,,
3593,,0.00019610354289602584,0.0018809541344683113,0.0019158703078398338,0.002354803936588174,0.0006984043851813546,0.0005868052134803747,0.00020906466477413232,,,,,
3597,0.0031036832243512436,,,,,,,,,,,,
3598,,0.00019609865149482176,0.0018809369825862632,0.001915779888108463,0.0023548038090184754,0.0006983879600754032,0.0005868052134803747,0.00020906466477413232,,,,,
3600,,0.00019609669493434012,0.0018809301218334442,0.0019157437202159144,0.002354803757990596,0.0006983836639729664,0.0005868052134803747,0.00020906466477413232,,,,,
3602,,0.00019609433693500475,0.0018809232610806248,0.0019157147312813033,0.002354803706962717,0.0006983793678705297,0.0005868052134803747,0.00020906466477413232,,,,,
3604,,0.00019609197893566941,0.0018809164003278057,0.0019156857423466922,0.0023548033346235883,0.0006983750717680929,0.0005868052134803747,0.00020906466477413232,,,,,
3608,0.0031036771445997146,,,,,,,,,,,,
3609,,0.00019608608393733104,0.0018809005440116589,0.0019156132700101642,0.002354802403775767,0.0006983643315120012,0.0005868052134803747,0.00020906466477413232,,,,,
3611,,0.00019608372593799575,0.0018808942014851998,0.001915584281075553,0.0023548020314366385,0.0006983598953021122,0.0005868052134803747,0.00020906466477413232,,,,,
3613,,0.0001960813679386604,0.001880887858958741,0.0019155659085570483,0.0023548016590975098,0.0006983554590922233,0.0005868052134803747,0.00020906466477413232,,,,,
3615,,0.00019607900993932504,0.0018808815164322824,0.0019155475360385441,0.0023548012962351095,0.0006983510228823344,0.0005868052134803747,0.00020906466477413232,,,,,
3619,0.003103675815631277,,,,,,,,,,,,
3620,,0.00019607311494098666,0.0018808659818829586,0.0019155016047422827,0.002354800389079108,0.0006983399323576123,0.0005868052134803747,0.00020906466477413232,,,,,
3622,,0.0001960707569416513,0.001880859768063229,0.0019154832322237781,0.002354800026216708,0.0006983319852683549,0.0005868052134803747,0.00020906466477413232,,,,,
3626,,0.00019606604094298064,0.0018808473404237703,0.0019154320886177216,0.0023547993004919073,0.00069831609108984,0.0005868052134803747,0.00020906466477413232,,,,,
3630,0.0031036741264586,,,,,,,,,,,,
3631,,0.0001960601459446423,0.001880828547319776,0.001915368159110151,0.002354798393335906,0.0006982962233666967,0.0005868052134803747,0.00020906466477413232,,,,,
3633,,0.00019605778794530695,0.0018808210300781782,0.0019153425873071229,0.0023547980304735056,0.0006982829047314515,0.0005868052134803747,0.00020906466477413232,,,,,
3635,,0.00019605542994597159,0.0018808135128365808,0.001915313771491314,0.002354797667611105,0.0006982695860962062,0.0005868052134803747,0.00020906466477413232,,,,,
3637,,0.00019605307194663622,0.001880805995594983,0.0019152849556755055,0.002354797543177598,0.0006982562674609612,0.0005868052134803747,0.00020906466477413232,,,,,
3640,,0.0001960495349476332,0.0018807915183473062,0.0019152417319517926,0.0023547973565273377,0.0006982362895080935,0.0005868052134803747,0.00020906466477413232,,,,,
3641,0.0031036728848619077,,,,,,,,,,,,
3642,,0.00019604870305289527,0.0018807818668488546,0.001915212916135984,0.0023547972320938308,0.0006982229708728482,0.0005868052134803747,0.00020906466477413232,,,,,
3644,,0.00019604787115815728,0.0018807722153504033,0.0019151841003201752,0.0023547971076603243,0.0006982058478176483,0.0005868052134803747,0.00020906466477413232,,,,,
3648,,0.00019604620736868124,0.0018807529123535005,0.001915093820944197,0.0023547968587933105,0.0006981716017072481,0.0005868052134803747,0.00020906466477413232,,,,,
3653,,0.0001960441276318363,0.0018807243146604627,0.0019149809717242245,0.0023547965477095432,0.0006981287940692482,0.0005868052134803747,0.00020906466477413232,,,,,
3655,,0.00019604329573709832,0.0018807128755832475,0.0019149358320362353,0.0023547964232760368,0.0006981246493772502,0.0005868052134803747,0.00020906466477413232,,,,,
3657,,0.00019604246384236039,0.0018807014365060323,0.001914865968565726,0.00235479629884253,0.000698120504685252,0.0005868052134803747,0.00020906466477413232,,,,,
3659,,0.0001960416319476224,0.0018806899974288171,0.0019147961050952167,0.00235479617789255,0.0006981163599932539,0.0005868052134803747,0.00020906466477413232,,,,,
3663,0.0031036664459588794,,,,,,,,,,,,
3664,,0.00019603955221077741,0.0018806667647987751,0.001914621446418943,0.002354795875517601,0.0006981059982632587,0.0005868052134803747,0.00020906466477413232,,,,,
3666,,0.0001960387203160394,0.0018806574717467584,0.001914551582948434,0.002354795754567621,0.0006981028000727852,0.0005868052134803747,0.00020906466477413232,,,,,
3668,,0.0001960378884213014,0.0018806481786947415,0.0019144462615317728,0.0023547956336176412,0.0006980996018823114,0.0005868052134803747,0.00020906466477413232,,,,,
3670,,0.00019603705652656344,0.0018806388856427248,0.0019143409401151115,0.002354795161746572,0.0006980964036918377,0.0005868052134803747,0.00020906466477413232,,,,,
