num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25960,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26000,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26040,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26080,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26120,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26160,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26200,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26240,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26280,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26320,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26360,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26400,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26440,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26480,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26520,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26560,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26600,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26640,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26680,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26720,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26760,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26800,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26840,,-20.3030234735405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26880,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26920,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
26960,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27000,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27040,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27080,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27120,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27160,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27200,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27240,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27280,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27320,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27360,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27400,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27440,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27480,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27520,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27560,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27600,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27640,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27680,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27720,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27760,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27800,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27840,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27880,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27920,,-20.303023473540502,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
27960,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28000,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28040,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28080,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28120,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28160,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28200,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28240,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28280,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28320,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28360,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28400,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28440,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28480,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28520,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28560,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28600,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28640,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28680,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28720,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
28760,,-20.30302347354051,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
