num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
28440,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28480,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28520,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28560,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28600,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28640,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28680,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28720,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28760,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28800,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28840,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28880,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28920,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28960,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29000,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29040,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29080,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29120,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29160,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29200,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29240,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29280,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29320,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29360,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29400,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29440,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29480,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29520,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29560,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29600,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29640,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29680,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29720,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29760,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29800,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29840,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29880,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29920,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
29960,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
30000,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30022,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30033,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30040,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30055,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30080,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30120,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30154,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30160,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30187,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30198,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30200,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30209,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30240,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30280,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30319,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30320,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30360,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30400,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30440,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30480,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30520,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30560,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30600,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30640,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30680,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
30720,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,482.20164171264696
