num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5920,,6.930959393685044e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5960,,6.419934077825929e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6000,,6.419909731789631e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6040,,6.4199088035366e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6080,,6.419908801262864e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6120,,6.419897536034114e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6160,,6.419896260467794e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6200,,6.419896257625624e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6240,,6.419891706173075e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6280,,6.419891030873259e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6320,,5.5899618763533e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6360,,5.58996164841119e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6400,,5.589960396150673e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6440,,5.382595365404086e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6480,,5.054095109926493e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6520,,4.6344498070993725e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6560,,4.634449219338421e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6600,,4.6344491693162126e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6640,,4.6344491693162126e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6680,,4.626303211807681e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6720,,4.529154745114283e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6760,,4.529154744545849e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6800,,4.5291547030501535e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6840,,4.5291547030501535e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6880,,4.389696623547934e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6920,,4.389696623547934e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
6960,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7000,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7040,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7080,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7120,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7160,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7200,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7240,,4.389696621274197e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7280,,4.389696620705763e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7320,,4.389696620705763e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7360,,4.389696620137329e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7400,,4.389696620137329e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7440,,4.389696620137329e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
7480,,4.388894250837438e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7513,,4.388894250837438e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7520,,4.388894250837438e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7524,,4.3766994312477434e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7560,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7579,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7600,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7623,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7640,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7656,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7680,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7720,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7760,,4.364504611658049e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7800,,4.3618474040840735e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7832,,4.3587602922912085e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7840,,4.355673180498343e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7880,,4.3494016358636146e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7920,,4.3494016358636146e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
7960,,4.3494016358636146e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8000,,4.3494016358636146e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8040,,4.349102537730687e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8080,,4.34861763153549e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8120,,4.347514010305531e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8160,,4.347514010305531e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8200,,4.346921492128786e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8240,,4.346858373764917e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8280,,4.3464419394467765e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8320,,4.346397868744134e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8360,,4.346397868744134e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8400,,4.346397868744134e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8440,,4.346305474882684e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8480,,4.34626365688473e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8520,,4.34626365688473e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8560,,4.34626365688473e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8600,,4.34626365688473e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8640,,4.3462537388450076e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8680,,4.3462362702939573e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8720,,4.346227881910636e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8760,,4.346222692106494e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8800,,4.3462042907549406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8840,,4.3462042907549406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8880,,4.3462042907549406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8920,,4.3462042907549406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
8960,,4.3462042907549406e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,4.388894250837438e-05,,,
