num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
8640,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298484677843464,,,
8646,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298479245247961,,,
8657,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984764853060025,,,
8668,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475940451363,,,
8679,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475900050141,,,
8680,,4.298487919904199,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475875733186,,,
8690,,4.298480131421269,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475851416231,,,
8701,,4.298472342938339,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475762364239,,,
8712,,4.29846455445541,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298475601231155,,,
8720,,4.29845676597248,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298474987660342,,,
8734,,4.298454769489578,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298474374089528,,,
8745,,4.298452773006676,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298472499162346,,,
8756,,4.298450776523774,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298469325567408,,,
8760,,4.2984487800408715,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298466603802865,,,
8767,,4.298447872869599,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298463882038322,,,
8778,,4.298446965698327,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298455150714995,,,
8789,,4.298446058527054,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984453960760565,,,
8800,,4.298445151355781,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298442450709468,,,
8811,,4.2984438003084104,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298441519732956,,,
8822,,4.2984424492610405,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298441462485823,,,
8833,,4.29844109821367,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
8840,,4.298439747166299,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
8880,,4.29843276293426,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
8920,,4.29843276293426,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
8960,,4.29842926041498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
8987,,4.29842926041498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9000,,4.29842926041498,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9040,,4.298428795238078,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9080,,4.298424485683938,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9120,,4.298424485683938,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9160,,4.298424485683938,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9200,,4.298423798715737,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9240,,4.298423242572847,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9280,,4.298423242572847,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9320,,4.2984231799925965,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9360,,4.298422903951371,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9400,,4.298422804793359,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9440,,4.298422548066173,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9480,,4.298422527209072,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9520,,4.298422527209072,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9560,,4.298422527209072,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9600,,4.298422443046843,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9640,,4.298422443046843,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9680,,4.2984224019095,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9720,,4.298422378206988,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9760,,4.298422370649519,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9800,,4.298422368751483,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9840,,4.2984223507250245,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9880,,4.29842234334235,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9920,,4.298422339476599,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
9960,,4.298422339476599,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,,,
10000,,4.298422337094712,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422337094712,,
10040,,4.298422337035947,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422335549304,,
10077,,4.298422336748627,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422334003897,,
10080,,4.2984223364613054,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422334003885,,
10120,,4.298422335600401,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422334003874,,
10121,,4.29842233522823,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422334003862,,
10160,,4.298422334856059,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.2984223338509935,,
10200,,4.298422333918848,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333698125,,
10240,,4.298422333918848,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333545256,,
10242,,4.298422333770725,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10280,,4.298422333622602,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10320,,4.298422333272515,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10360,,4.298422333039866,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10400,,4.298422333014651,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10440,,4.298422333014651,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10480,,4.298422333014651,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10520,,4.29842233292635,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10560,,4.298422332874759,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10600,,4.298422332874759,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10640,,4.298422332834491,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10680,,4.2984223327925175,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10720,,4.2984223327925175,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10760,,4.2984223327925175,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10800,,4.298422332785117,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10840,,4.298422332769246,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10880,,4.29842233274943,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10920,,4.298422332745895,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
10960,,4.298422332737573,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
11000,,4.298422332731468,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
11040,,4.298422332728035,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
11080,,4.298422332728035,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
11120,,4.2984223327237485,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984414610205475,4.298422333392386,,
